129733,2022-07-08 12:18:49,微博热榜,【#安倍中枪画面#公布：#枪响后安倍应声倒地#】当地时间今天上午，日本前首相安倍晋三在奈良市进行演讲时胸部中枪。画面显示，现场突然响起枪声，安倍晋三中枪后倒地。目前，安倍晋三已被送医，已无生命体征。（总台记者何欣蕾） 央视新闻的微博视频 ,8066.0,9815.0,351156.0,1.0
165911,2022-07-08 12:18:29,微博热榜,杨的几句回复：“扇巴掌十几下，有重有轻，但还算有分寸”；“我打她的时候不是没有分寸，如果失控，她就发不了微博了”；“把一个爱她的人逼着动手打人，真的是我一个人的错吗？”我还记得余秀华一直都在说杨是个很温柔的人，她曾在采访说自己爱而不得是因为长得不漂亮和残疾，只想轮回变成一 ...全文,0.0,6.0,4.0,1.0
187885,2022-07-08 12:17:01,微博热榜,#周杰伦最伟大的作品歌单# #周杰伦# #最伟大的作品#周杰伦新歌《最伟大的作品》mv选址花絮 将你一车的微博视频 ,0.0,0.0,0.0,1.0
129938,2022-07-08 12:16:23,微博热榜,我对安倍遇刺并已失去生命体征表达同情，我觉得此时需要把与他之间的政治纠葛放到一边。有人可能说我这是“假慈悲”，但作为一名中国老新闻工作者，这就是我在舆论场上坚定的公开态度。而且，我希望能有更多人理解并加入我的这个态度。 ,12090.0,26194.0,199994.0,1.0
185960,2022-07-08 12:16:01,微博热榜,#安倍##安倍演讲时流血倒地#安倍晋三奇谈：不能让美国独自面对危险？日本网民：你最好少说话 汪汪集市的微博视频 ,0.0,2.0,23.0,1.0
129698,2022-07-08 12:15:13,微博热榜,【回忆筒?那年今日】青春年华里的青涩，镌刻生命印记。本周与小筒一起回到@X玖少年团肖战DAYTOY 那年今日时刻吧#肖战# ,444.0,271.0,2076.0,1.0
187886,2022-07-08 12:15:01,微博热榜,#周杰伦最伟大的作品歌单# #周杰伦# #最伟大的作品#爷青回！周杰伦新歌MV发布《最伟大的作品》，里面的钢琴魔法你找到了吗？ 汪星人他来过的微博视频 ,0.0,0.0,0.0,1.0
187887,2022-07-08 12:15:01,微博热榜,#周杰伦最伟大的作品歌单# #周杰伦# #最伟大的作品#周杰伦最伟大的作品有6首新歌，你喜欢哪首歌呢 我是梗王我怕谁的微博视频 ,0.0,0.0,0.0,1.0
187888,2022-07-08 12:15:01,微博热榜,#周杰伦最伟大的作品歌单# #周杰伦# #最伟大的作品#周杰伦新歌MV《最伟大的作品》3小时播放量破亿，创平台音乐MV最快播放破亿纪录 游遍大千的微博视频 ,0.0,0.0,3.0,1.0
187889,2022-07-08 12:15:01,微博热榜,#周杰伦最伟大的作品歌单# #周杰伦# #最伟大的作品#周杰伦《最伟大的作品》2022全新MV上线，细节满满！里面的艺术彩蛋，你都找到了吗？ 肉眼看不到时间的微博视频 ,0.0,0.0,1.0,1.0
187890,2022-07-08 12:15:01,微博热榜,#周杰伦最伟大的作品歌单# #周杰伦# #最伟大的作品#原来这才是最伟大的作品的含义！上了一节艺术鉴赏课！ 网球看这里的微博视频 ,2.0,0.0,1.0,1.0
130022,2022-07-08 12:15:00,知乎热榜,外交部称「安倍曾为推动中日关系改善发展作出过贡献，向其家属表示哀悼」，你对安倍执政生涯有何记忆？7月8日，外交部发言人赵立坚主持例行记者会。 会后有记者问及：据报道，日本前首相安倍遭枪击后因伤势过重不治身亡。中方对此有何评论？ 赵立坚：中方对这一突发事件感到震惊。安倍前首相曾经为推动中日关系改善发展作出过贡献。我们向安倍前首相的家属表示哀悼和慰问。 2006年安倍第一任期接替的极右翼小泉纯一郎，在前任小泉任职期间屡次拜鬼的背景下，当时以亲华姿态登场的安倍确实为改善当时中日关系有一定贡献。不过第一任期也就一年后就辞职下台了。2012年安倍第二次上台就一直连到了2020，而这两次上台期间日本政局混乱，首相基本是一年一换的状态。 第二次上台后安倍就以中右翼姿态出现了，走务实路线。给人最大的感受就是在大国之间能屈能伸，一切以日本利益至上，为日本国家正常化努力，算的上一位政治家。 他的很多右翼言论站在我们的立场上肯定无法接受，但是安倍这种基于日本的出发点思维又与其他唯美国是瞻的反华马前卒又有本质不同。 在当前世界局势下，对于欧美日发达国家，只要不是被美国裹挟强行站队反华，只要是基于本国价值利益独立自主做判断的政治理念，我们都是欢迎的，对我们争取发展空间也是有益的。当前日本政坛最大力量的掌门人被刺身亡，日本会不会彻底走向极右，对我们外部发展环境会有很大的影响，也可能导致一些事提前到来。总之，百年未有之大变局。,142.0,312.0,827.0,2.0
187891,2022-07-08 12:14:02,微博热榜,周杰伦#周杰伦最伟大的作品歌单# 预售仅12小时，《最伟大的作品》全网销售额5137万，销量171万 ,1.0,4.0,5.0,1.0
185961,2022-07-08 12:14:01,微博热榜,这肯定是完蛋了，谁干的？ #安倍演讲时流血倒地##安倍演讲时流血倒地现场听到枪声# ,0.0,0.0,6.0,1.0
129585,2022-07-08 12:13:52,微博热榜,#宁静泪崩##宁静看到姐姐1画面泪崩# @宁静 在#乘风破浪#看到之前第一季的舞台，当场泪崩。能看到姐姐两次参加节目的变化，期待静姐更多舞台！ 微博综艺的微博视频 ,1.0,2.0,3.0,1.0
129587,2022-07-08 12:13:50,微博热榜,#彭昱畅发誓不是在搞节目效果##密逃4今日开播#《#密室大逃脱#》@彭昱畅 这一段属于是综艺之神眷顾了，隔着门用组装起来的棍子去够密码锁，好不容易对准所有数字，按下开关的那一刻，棍子的第一节居然掉了！三节只剩两节，连开关都够不到，无奈又无措的彭彭：我发誓我不是要做效果[捂脸]   ...全文,0.0,0.0,4.0,1.0
185962,2022-07-08 12:13:42,微博热榜,#安倍演讲时流血倒地#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,0.0,0.0,2.0,1.0
187892,2022-07-08 12:13:42,微博热榜,#周杰伦最伟大的作品歌单#[音乐]#周杰伦新专辑最伟大的作品#《最伟大的作品》开启预售12小时Q音销量153.38万张 酷狗销量12.57万张咪咕销量4.73万张酷我销量0.63万张合计销量171.31万张 销售额5139万+ Q音畅销专辑日榜第一、周榜第一、年榜第一9小时50分达成Q音白金史诗唱片 ,15.0,36.0,145.0,1.0
185963,2022-07-08 12:12:58,微博热榜,【#安倍# 中弹！内阁官房曝「情况不明」　警察厅紧急设立应对本部】网页链接前#日本# 首相安倍晋三8日遭到枪击，他前往京都奈良市，替同党参议员候选人助选，却在街头演讲刚开始1分钟左右遇袭。对此，日本警察厅已经紧急成立应对本部，内阁官房长官松野博和则向记者透露，「安倍先生的情 ...全文,0.0,2.0,15.0,1.0
165650,2022-07-08 12:12:10,微博热榜,@冰川思想库 #鸿儒计划# #余秀华回应家暴#,0.0,0.0,0.0,1.0
165373,2022-07-08 12:10:48,微博热榜,#周杰伦##周杰伦新专辑名字最伟大的作品##周杰伦新专辑预购# 還用多說什麼 新專輯預購到手 到時候取貨更新 阿卡貝拉無伴奏的微博视频 ,0.0,5.0,1.0,1.0
185964,2022-07-08 12:10:32,微博热榜,安倍中枪画面瞬间，视听者视角#安倍演讲时流血倒地##安倍晋三遭枪击受伤倒地# 大弟子Leo的微博视频 ,47.0,70.0,378.0,1.0
129594,2022-07-08 12:10:14,微博热榜,#BLG官宣can上调至一队#can选手擅长男枪、千珏、盲僧等英雄，打法稳健，英雄池广。曾随队BLG.J拿到2022年LDL（英雄联盟发展联赛）春季赛冠军，入选2022LDL春季赛常规赛最佳阵容二阵。#2022LPL夏季赛# ,2.0,27.0,48.0,1.0
187893,2022-07-08 12:10:08,微博热榜,#周杰伦最伟大的作品歌单# 好喜欢 ,0.0,0.0,1.0,1.0
130121,2022-07-08 12:10:02,微博热榜,救命，这模仿的也太像了吧？？？！#宝藏二创榜# // #夏日解忧放映会# // internet-garcon-pdf的微博视频 ,4345.0,1222.0,44094.0,1.0
129671,2022-07-08 12:10:00,微博热榜,笔面都第一！#鱼吐人言# 恭喜上岸???? ,361.0,541.0,1478.0,1.0
188752,2022-07-08 12:09:32,微博热榜,#约翰逊发表辞职声明##安倍已无生命体征# ,0.0,0.0,10.0,1.0
185965,2022-07-08 12:09:32,微博热榜,#安倍晋三遭枪击现场视频# #安倍演讲时流血倒地#日本首相去机场，安倍晋三的车队很气派，雷克萨斯皇冠一溜 我为爱豆痴狂的微博视频 ,1.0,0.0,6.0,1.0
185966,2022-07-08 12:09:26,微博热榜,#安倍演讲时流血倒地#226，日本陆军的优良传统 ,0.0,0.0,0.0,1.0
185967,2022-07-08 12:08:54,微博热榜,【日本前首相安倍晋三胸部中枪 #安倍晋三中枪嫌疑人已被控制#】据日本广播协会（NHK）8日报道，日本前首相安倍晋三在奈良市进行演讲时胸部中枪，嫌疑人已被控制。#安倍演讲时流血倒地##安倍晋三遭枪击受伤倒地#（央视）日本前首相安倍晋三胸部中枪 嫌疑人已被控制凤凰网的微博视频 ,0.0,0.0,4.0,1.0
187894,2022-07-08 12:08:46,微博热榜,周杰伦新专辑歌单公布了，有些是之前发过的1.Intro2.最伟大的作品3.还在流浪4.说好不哭5.红颜如霜6.不爱我就拉倒7.Mojito8.错过的烟火9.等你下课10.粉色海洋11.倒影12.我是如此相信#周杰伦最伟大的作品歌单# ,1.0,2.0,18.0,1.0
187895,2022-07-08 12:08:41,微博热榜,#周杰伦最伟大的作品歌单##周杰伦最伟大的作品歌单# 我杰伦这个专辑是很好听啊，比如不爱我就拉倒，曲子真的无敌，艺术有时候看你怎么理解而已，没必要把自己肚子那点墨水用在无情的嘴上 ,0.0,0.0,3.0,1.0
187896,2022-07-08 12:08:17,微博热榜,周杰伦#周杰伦新专辑只有6首新歌# [音乐]#周杰伦最伟大的作品歌单# 最伟大的作品预售12小时 全平台销售额破五千万！全平台销量171万  销售额5137万尊重版权 这么高质量的专辑值得买单真杰迷永远支持我哥！yydJay ,4.0,19.0,122.0,1.0
185968,2022-07-08 12:07:34,微博热榜,#安倍演讲时流血倒地##汪峰人设不倒# 汪峰老师依旧持续稳定发力 ,0.0,0.0,4.0,1.0
129591,2022-07-08 12:07:33,微博热榜,【YouTube】aespa迷你2辑同名主打曲《Girls》MV公开，又酷又飒魅力爆棚狠狠的i了，小吒回归大发！aespa  韩国me2day的微博视频 ,264.0,2375.0,14894.0,1.0
187897,2022-07-08 12:06:56,微博热榜,#周杰伦最伟大的作品歌单#买了买了 合肥·绿地赢海大厦 ,0.0,0.0,0.0,1.0
165651,2022-07-08 12:06:47,微博热榜,#鸿儒计划# #余秀华回应家暴#  【眼看她秀恩爱，眼看她被虐待，诗人余秀华的这段爱情有病】也许，对于余秀华来说，最惨的不是碰到一个渣男，而是谁都碰不到，她无法再爱上别人，无法再心动。 眼看她秀恩爱，眼看她被虐待，诗人余秀华的这段爱情有病 ,4.0,4.0,6.0,1.0
185969,2022-07-08 12:06:15,微博热榜,#安倍演讲时流血倒地#  因为他是战犯后代，右翼分子首脑，几度参拜靖国神厕，与我万万同胞为敌，与为了你我幸福生活而惨遭杀害的万万先辈为敌妄图侵我钓鱼岛，叫嚣台湾事就是日本事广场上却以此事来大肆批判仅表达自己朴素的拳拳之心的同胞们的“圣母们”都忘了，妄图以“人”来绑架爱国之心 ...全文,1.0,2.0,41.0,1.0
187898,2022-07-08 12:05:21,微博热榜,周杰伦新专辑《最伟大的作品》歌单公布！一共12首歌！??《Intro》《最伟大的作品》《还在流浪》《说好不哭》《红颜如霜》《不爱我就拉倒》《Mojito》《错过的烟火》《等你下课》《粉色海洋》《倒影》《我是如此相信》，等最终发布了！#周杰伦最伟大的作品歌单# #周杰伦新专辑只有6首新歌# ,6.0,144.0,859.0,1.0
188524,2022-07-08 12:05:00,微博热榜,#约翰逊同意辞职#英国迎来了约翰逊首相了预料之中的辞职，大不列颠将何去何从？BBC记者 Chris Mason在社交媒体发布消息称，英国首相约翰逊将辞去英国保守党领袖的职位，这也意味着约翰逊将辞去首相一职。约翰逊将继续担任看守政府领导人，直到今年秋天选出新的保守党领导人。因为内阁成员的纷纷辞职 ...全文,2.0,5.0,8.0,1.0
185970,2022-07-08 12:04:57,微博热榜,#安倍演讲时流血倒地#破案了是逆熵让板鸭干的 ,2.0,0.0,3.0,1.0
185971,2022-07-08 12:04:35,微博热榜,#安倍已无生命体征##安倍演讲时流血倒地#妈的好多乐山大佛都得让莲花的活佛，说抛开民族历史因素不谈谈生命可贵需要同情的狗屁话，还共情上了 ,0.0,6.0,16.0,1.0
185972,2022-07-08 12:04:16,微博热榜,#安倍演讲时流血倒地#八嘎嘎！ ,0.0,0.0,0.0,1.0
129590,2022-07-08 12:03:54,微博热榜,点击观看性感小奶狮在线洗澡   #萌宠部落格# 萌宠部落格的微博视频 ,2.0,1.0,10.0,1.0
187899,2022-07-08 12:03:08,微博热榜,#周杰伦最伟大的作品歌单#都行都行 ,0.0,0.0,0.0,1.0
185973,2022-07-08 12:02:41,微博热榜,环球网消息：#安倍演讲时流血倒地#【快讯！日媒：安倍在演讲时流血倒地，现场听到枪声】日本广播协会8日刚刚报道，安倍晋三在奈良市演讲时流血倒地，现场听到枪声。#安倍演讲时流血倒地现场听到枪声# ,0.0,1.0,0.0,1.0
187900,2022-07-08 12:02:37,微博热榜,周杰伦都给我听！！！#周杰伦最伟大的作品歌单# 霉有什么大不了的微博视频 ,0.0,2.0,7.0,1.0
159994,2022-07-08 12:01:56,微博热榜,【#南京女大学生遇害案洪某被判死刑#】#平安法治2022# #夏季治安打击整治百日行动#,1.0,0.0,0.0,1.0
165653,2022-07-08 12:01:39,微博热榜,文字里的戏精 男人和女人的差别#余秀华回应家暴##余秀华直播中与丈夫激烈争吵# ,3.0,0.0,6.0,1.0
185974,2022-07-08 12:01:39,微博热榜,#安倍演讲时流血倒地#死者没受伤吧   枪和子弹都没事吧！！！ ,0.0,4.0,5.0,1.0
165093,2022-07-08 12:01:11,微博热榜,发布了头条文章：《英国首相官宣下台 市场居然只是“意思意思”》 鲍里斯·约翰逊，他曾是享有主办2012年奥运会荣光的伦敦市长。他也曾被称为“英国特朗普”，当选英国首相带领英国走出脱欧泥潭。但最终于2022年7月7日，约翰逊发表辞职声明，他将辞去保守党党首和英国首相职务。 ...全文,1.0,2.0,7.0,1.0
185975,2022-07-08 12:01:06,微博热榜,#安倍演讲时流血倒地#没想到！说点啥好呢，算是大事件吧！ ,0.0,0.0,0.0,1.0
185976,2022-07-08 12:00:49,微博热榜,#安倍演讲时流血倒地#开始了，开始了，开始要反思了，我先反思，别杠我了 ,0.0,0.0,1.0,1.0
187901,2022-07-08 12:00:39,微博热榜,#周杰伦最伟大的作品歌单#支持 ,0.0,0.0,0.0,1.0
187902,2022-07-08 12:00:36,微博热榜,周杰伦大家觉得已公布25秒前奏对应哪一首歌呢？#周杰伦最伟大的作品歌单# ,0.0,7.0,10.0,1.0
129673,2022-07-08 12:00:15,微博热榜,//@黄濑濑濑濑:害//@羊师太://@阿屋博://@Sounderoysters:唉//@庄周认真一点:等疫情结束 我们,65.0,3.0,196.0,1.0
